1303.2084242536794, 44.078289069638544
1329.0731347787735, 229.02307179556314
1338.7724012256838, 43.672632154466044
1364.6371117507776, 229.79961503317904
1374.336378197688, 43.15107326352998
1400.201088722782, 230.54138767806586
1409.9003551696924, 42.919269312002854
1435.7650656947862, 231.06294656900192
1445.4643321416966, 42.52520259440672
1471.3290426667907, 231.15566814961278
1481.0283091137007, 42.40930061864316
1506.8930196387948, 231.21361913749456
1516.5922860857052, 42.11954567923422
1542.456996610799, 231.15566814961278
1552.1562630577093, 41.92251232043617
1578.0209735828034, 231.15566814961278
1587.7202400297138, 41.82979073982531
1613.5849505548076, 231.15566814961278
1623.284217001718, 41.62116718345089
1649.148927526812, 231.15566814961278
1658.8481939737221, 41.44731421980555
1684.7129044988164, 231.15566814961278
1694.4121709457263, 41.31982204646562
1720.2768814708206, 231.15566814961278
1729.976147917731, 41.31982204646562
1755.8408584428248, 231.15566814961278
1765.5401248897351, 41.192329873125686
1791.404835414829, 231.15566814961278
1801.1041018617393, 41.192329873125686
1826.9688123868332, 231.15566814961278
1836.6680788337435, 41.192329873125686
1862.5327893588378, 231.15566814961278
1872.2320558057477, 41.192329873125686
1898.096766330842, 231.15566814961278
1907.7960327777523, 41.192329873125686
1933.6607433028462, 231.15566814961278
1943.3600097497565, 41.192329873125686
1969.2247202748504, 231.15566814961278
1978.9239867217607, 41.192329873125686
2004.7886972468546, 231.1440779520364
2014.4879636937649, 41.15755928039664
2040.3526742188592, 231.02817597627285
2050.051940665769, 41.192329873125686
2075.9166511908634, 231.02817597627285
2085.6159176377737, 41.192329873125686
2111.4806281628676, 231.02817597627285
2121.179894609778, 41.192329873125686
2147.0446051348717, 231.02817597627285
2156.743871581782, 41.192329873125686
2182.608582106876, 231.02817597627285
2192.3078485537862, 41.192329873125686
2218.1725590788806, 231.02817597627285
2227.8718255257904, 41.192329873125686
2253.7365360508848, 231.02817597627285
2263.435802497795, 41.192329873125686
2289.300513022889, 230.99340538354377
2298.9997794697993, 41.31982204646562
2324.864489994893, 230.90068380293292
2334.5637564418034, 41.31982204646562
2360.4284669668973, 230.90068380293292
2370.1277334138076, 41.31982204646562
2395.992443938902, 230.90068380293292
2405.691710385812, 41.31982204646562
2431.556420910906, 230.90068380293292
2441.2556873578164, 41.31982204646562
2467.1203978829103, 230.90068380293292
2476.8196643298206, 41.31982204646562
2502.6843748549145, 230.8775034077802
2512.383641301825, 41.34300244161835
2538.2483518269187, 230.90068380293292
2547.947618273829, 41.2734612561602
2573.8123287989233, 230.79637202474572
2583.511595245833, 41.192329873125686
2609.3763057709275, 230.64569945625308
2619.075572217838, 41.192329873125686
2644.9402827429317, 230.64569945625308
2654.639549189842, 41.192329873125686
2680.504259714936, 230.64569945625308
2690.203526161846, 41.192329873125686
2716.06823668694, 230.64569945625308
2725.7675031338504, 41.192329873125686
2751.6322136589447, 230.64569945625308
2761.3314801058546, 40.97211611917493
2787.196190630949, 230.64569945625308
2796.895457077859, 40.93734552644585
2822.760167602953, 230.64569945625308
2832.4594340498634, 40.93734552644585
2868.0234110218676, 40.93734552644585
2893.8881215469614, 230.64569945625308
2903.5873879938717, 40.93734552644585
2929.452098518966, 230.64569945625308
2939.151364965876, 40.93734552644585
2965.0160754909703, 230.64569945625308
2974.7153419378806, 40.93734552644585
3000.5800524629744, 230.64569945625308
3010.2793189098848, 40.93734552644585
3036.1440294349786, 230.64569945625308
3045.843295881889, 40.93734552644585
3071.708006406983, 230.64569945625308
3081.407272853893, 40.93734552644585
3116.9712498258973, 41.134378885243905
3142.8359603509916, 230.64569945625308
3152.535226797902, 41.192329873125686
3178.399937322996, 230.64569945625308
3188.099203769906, 41.192329873125686
3213.963914295, 230.64569945625308
3223.6631807419103, 41.192329873125686
3249.527891267004, 230.64569945625308
3259.2271577139145, 41.30823184888928
3285.091868239009, 230.64569945625308
3294.7911346859187, 41.609576985874526
3320.655845211013, 230.64569945625308
3330.3551116579233, 41.84138093740165
3356.219822183017, 230.6688798514058
3365.9190886299275, 42.026824098623365
3391.7837991550214, 230.51820728291315
3401.4830656019317, 42.362939828337744
3427.3477761270256, 230.62251906110038
3437.047042573936, 42.52520259440672
3462.91175309903, 230.51820728291315
3472.61101954594, 42.919269312002854
3498.4757300710344, 230.49502688776045
3508.1749965179447, 43.313336029598986
3534.0397070430386, 230.610928863524
3543.738973489949, 43.730583142347825
3569.6036840150427, 230.46025629503137
3579.302950461953, 44.19419104540208
3605.167660987047, 230.5877484683713
3614.8669274339572, 44.68097934360907
3640.7316379590516, 230.5877484683713
3650.4309044059614, 45.27207942000328
3676.2956149310558, 230.610928863524
3685.994881377966, 45.921130484279246
3711.85959190306, 230.57615827079493
3721.5588583499703, 46.547001153402505
3747.423568875064, 230.64569945625308
3757.122835321975, 47.40467577405292
3782.9875458470688, 230.59933866594764
3792.6868122939786, 48.1348582213634
3818.5515228190725, 230.59933866594764
3828.2507892659833, 49.1779760032355
3854.115499791077, 230.5066170853368
3863.814766237987, 50.09360161176767
3889.679476763081, 230.63410925867672
3899.3787432099916, 51.11353899848706
3925.2434537350855, 230.64569945625308
3934.9427201819963, 52.365280336733605
3960.80743070709, 230.64569945625308
3970.506697154, 53.55907068709834
3996.371407679094, 230.5877484683713
4006.0706741260046, 54.845582618073934
4031.9353846510985, 230.64569945625308
4041.6346510980084, 56.22481612966041
4067.499361623103, 230.64569945625308
4077.198628070013, 57.62723003639957
4103.063338595107, 230.64569945625308
4112.762605042018, 59.11077532617321
4138.6273155671115, 230.64569945625308
4148.326582014021, 60.61750101109959
4174.191292539115, 230.64569945625308
4183.890558986026, 62.228538474213195
4209.75526951112, 230.64569945625308
4219.45453595803, 63.874346530055874
4245.3192464831245, 230.64569945625308
4255.018512930034, 65.57810557378028
4280.883223455128, 230.64569945625308
4290.582489902039, 67.36299600053923
4316.447200427133, 230.64569945625308
4326.146466874043, 69.19424721760362
4352.011177399137, 230.64569945625308
4361.710443846047, 71.12981021285518
4387.575154371141, 230.64569945625308
4397.274420818051, 73.04219281295403
4423.139131343146, 230.64569945625308
4432.838397790056, 75.11683817912188
4458.70310831515, 230.64569945625308
4468.40237476206, 77.24943453317152
4494.267085287154, 230.59933866594764
4503.966351734064, 79.39362108479756
4529.831062259158, 230.64569945625308
4539.530328706069, 81.64211941461073
4565.395039231163, 230.64569945625308
4575.0943056780725, 84.0181099177639
4600.959016203167, 230.64569945625308
4610.658282650077, 86.46364160637515
4636.522993175171, 230.57615827079493
4646.222259622082, 89.01348507317363
4672.086970147176, 230.51820728291315
4681.7862365940855, 91.66764031815933
4707.650947119179, 230.51820728291315
4715.733669158271, 94.29282006920414
4743.214924091184, 230.51820728291315
4749.681101722457, 96.99913120328344
4778.778901063189, 230.51820728291315
4783.628534286643, 99.90247569616079
4814.342878035192, 230.51820728291315
4814.342878035192, 102.62939162593139
4841.824132968105, 105.25714697643761
4849.906855007197, 230.51820728291315
4869.305387901018, 107.96989710917046
4885.470831979201, 230.51820728291315
4895.1700984261115, 110.7217043680217
4921.034808951205, 230.51820728291315
4921.034808951205, 113.53705534501378
4946.899519476299, 116.39449897606099
4956.59878592321, 230.51820728291315
4969.5311411857565, 119.32681896287926
4984.080040856122, 230.4969585873565
4991.700893064409, 122.14985994397756
2861.8784530386743, 230.39215686274508
3104.2817679558016, 230.88235294117646
